user_id,course_id,gender,school,enroll_time,classification_encoded,classification,school_encoded,course_id_encoded,comment_count_week1,reply_count_week1,questions_done_week1,attempts_count_week1,correct_answers_week1,total_score_week1,user_watching_time_week1,comment_count_week2,reply_count_week2,questions_done_week2,attempts_count_week2,correct_answers_week2,total_score_week2,user_watching_time_week2,comment_count_week3,reply_count_week3,questions_done_week3,attempts_count_week3,correct_answers_week3,total_score_week3,user_watching_time_week3,comment_count_week4,reply_count_week4,questions_done_week4,attempts_count_week4,correct_answers_week4,total_score_week4,user_watching_time_week4
U_1829183,C_735164,0.0,贵州理工学院,2020-10-20 08:07:55,0,A,765,138,0.041666666666666664,0.0,0.011583011583011584,0.011583011583011584,0.012244897959183675,0.006369426751592356,0.3747686134580796,0.0,0.0,0.3706563706563707,0.38223938223938225,0.375,0.21159420289855072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_15285395,C_682392,0.0,昆明理工大学,2020-08-19 17:02:56,0,A,476,108,0.0,0.0,0.015444015444015444,0.015444015444015444,0.004081632653061225,0.0012738853503184713,0.019497891507081214,0.19230769230769232,0.0,0.9305019305019305,0.9305019305019305,0.94140625,0.463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_11138946,C_948120,0.0,中国农业大学,2020-09-25 07:45:41,4,E,67,167,0.0,0.0,0.08108108108108109,0.08108108108108109,0.06122448979591837,0.02038216560509554,0.007632895512462024,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03125,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_11129706,C_735164,0.0,昆明理工大学,2020-09-17 10:16:54,0,A,476,138,0.0,0.0,0.11583011583011583,0.11583011583011583,0.12244897959183675,0.06751592356687898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.2734375,0.30859375,0.26778242677824265,0.28086419753086417,0.0,0.0,0.0,0.10661764705882353,0.11029411764705882,0.10861423220973783,0.0847953216374269,0.1383292924840203
U_30355154,C_1829948,2.0,中国医科大学,2020-06-04 16:51:44,2,C,69,61,0.375,0.0,0.9343629343629344,0.9343629343629344,0.6448979591836735,0.20127388535031845,0.0,0.07692307692307693,0.0,0.0694980694980695,0.0694980694980695,0.04296875,0.015942028985507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_6426094,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-10 18:00:56,4,E,822,57,0.2222222222222222,0.0,0.1312741312741313,0.1312741312741313,0.0979591836734694,0.030573248407643312,0.0,0.038461538461538464,0.0,0.0501930501930502,0.0501930501930502,0.05078125,0.01884057971014493,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
U_31204781,C_674959,1.0,辽宁对外经贸学院,2020-08-24 12:30:06,4,E,781,88,0.0,0.0,0.05405405405405406,0.05405405405405406,0.020408163265306124,0.007643312101910828,0.08600232765526519,0.0,0.0,0.007722007722007722,0.007722007722007722,0.00390625,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_31105849,C_682392,0.0,广州中医药大学,2020-07-30 21:35:05,1,B,423,108,0.027777777777777776,0.0,0.23938223938223938,0.23938223938223938,0.11020408163265308,0.04203821656050955,0.0,0.057692307692307696,0.0,0.5328185328185329,0.5328185328185329,0.2578125,0.12173913043478261,0.0,0.045454545454545456,0.0,0.17578125,0.17578125,0.10041841004184099,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_21770140,C_1844112,2.0,内蒙古大学,2020-08-19 08:04:31,0,A,145,63,0.0,0.0,0.2895752895752896,0.34362934362934366,0.2653061224489796,0.32101910828025476,0.14240312772378494,0.0,0.0,0.48262548262548266,0.5096525096525096,0.48046875,0.7101449275362319,0.03752912352996432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_17909553,C_786631,2.0,北华航天工业学院,2020-04-23 14:56:50,3,D,186,154,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.04296875,0.04296875,0.03347280334728033,0.030864197530864196,0.0,0.0,0.0,0.022058823529411763,0.022058823529411763,0.018726591760299626,0.02046783625730994,0.0
U_6758195,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-10 18:41:40,4,E,822,57,0.375,0.0,0.1312741312741313,0.1312741312741313,0.13877551020408163,0.04331210191082802,0.0,0.0,0.0,0.0501930501930502,0.0501930501930502,0.046875,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
U_21226114,C_948120,2.0,昆明理工大学,2020-09-28 17:48:31,0,A,476,167,0.013888888888888888,0.0,0.08108108108108109,0.08108108108108109,0.05306122448979592,0.016560509554140127,0.003378123063436162,0.0,0.0,0.11583011583011583,0.11583011583011583,0.08203125,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_15145611,C_1829948,2.0,北方民族大学,2020-06-17 18:34:40,4,E,190,61,0.027777777777777776,0.0,0.06563706563706564,0.06563706563706564,0.05306122448979592,0.016560509554140127,0.0,0.057692307692307696,0.0,0.8610038610038611,0.8610038610038611,0.6328125,0.23478260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_22379823,C_707358,1.0,湖北文理学院理工学院,2020-05-14 16:00:58,0,A,626,134,0.0,0.0,0.03861003861003861,0.0501930501930502,0.036734693877551024,0.011464968152866241,0.0,0.0,0.0,0.14671814671814673,0.22393822393822393,0.1328125,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.051470588235294115,0.03745318352059925,0.029239766081871343,0.0
U_15362795,C_801420,1.0,辽宁对外经贸学院,2020-08-16 21:09:26,4,E,781,155,0.0,0.0,0.2007722007722008,0.2007722007722008,0.15510204081632656,0.02038216560509554,0.11124378410241684,0.0,0.0,0.1776061776061776,0.1776061776061776,0.04296875,0.020289855072463767,0.01988330569196584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33222399,C_697076,2.0,辽宁对外经贸学院,2020-09-24 10:45:34,0,A,781,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21484375,0.21484375,0.2133891213389121,0.19753086419753085,0.0,0.030303030303030304,0.0,0.01838235294117647,0.01838235294117647,0.018726591760299626,0.017543859649122806,0.0
U_5643242,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-03 20:01:29,4,E,822,57,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.14453125,0.14453125,0.07531380753138074,0.05555555555555555,0.0,0.18181818181818182,0.0,0.03676470588235294,0.03676470588235294,0.0299625468164794,0.023391812865497075,0.0
U_6802165,C_756642,2.0,华南理工大学,2020-05-11 17:25:24,3,D,211,149,0.0,0.0,0.019305019305019305,0.019305019305019305,0.004081632653061225,0.0012738853503184713,0.0,0.0,0.0,0.07335907335907337,0.07335907335907337,0.05859375,0.02753623188405797,0.0,0.0,0.0,0.0390625,0.0390625,0.012552301255230124,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5199968,C_674920,2.0,西昌民族幼儿师范高等专科学校,2020-06-20 17:24:32,4,E,751,87,0.0,0.0,0.11583011583011583,0.11583011583011583,0.08979591836734695,0.028025477707006367,0.0,0.0,0.0,0.0501930501930502,0.0501930501930502,0.05078125,0.020289855072463767,0.0,0.0,0.0,0.30078125,0.30078125,0.3138075313807531,0.23765432098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32721263,C_735164,2.0,昆明理工大学,2020-11-03 23:22:39,4,E,476,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.05405405405405406,0.05405405405405406,0.0546875,0.03768115942028986,0.0,0.0,0.0,0.0625,0.0625,0.06694560669456066,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_13535071,C_948120,2.0,中国农业大学,2020-09-23 09:22:09,4,E,67,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.05405405405405406,0.05405405405405406,0.0546875,0.021739130434782608,0.008315508886045191,0.0,0.0,0.1640625,0.1640625,0.15481171548117154,0.15123456790123457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_13107851,C_735164,0.0,昆明理工大学,2020-09-16 10:57:43,0,A,476,138,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.10424710424710425,0.0625,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288089862605908,0.06060606060606061,0.0,0.13970588235294118,0.16544117647058823,0.12359550561797752,0.1695906432748538,0.0
U_29721088,C_1714448,2.0,中国医科大学,2020-04-29 11:04:33,2,C,69,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0078125,0.002898550724637681,0.0,0.0,0.0,0.03125,0.03125,0.0041841004184100415,0.0030864197530864196,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.011235955056179775,0.008771929824561403,0.0
U_30356164,C_1829948,2.0,中国医科大学,2020-06-04 17:54:49,2,C,69,61,0.06944444444444445,0.0,0.06563706563706564,0.06563706563706564,0.0653061224489796,0.02038216560509554,0.0,0.3269230769230769,0.0,0.9382239382239382,0.9382239382239382,0.890625,0.33043478260869563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_14911736,C_674920,2.0,西昌民族幼儿师范高等专科学校,2020-06-16 21:04:28,4,E,751,87,0.0,0.0,0.03861003861003861,0.03861003861003861,0.04081632653061225,0.012738853503184712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.1171875,0.1171875,0.12552301255230125,0.09567901234567901,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.2958801498127341,0.23684210526315788,0.0
U_19974662,C_948120,1.0,辽宁对外经贸学院,2020-10-03 09:15:12,4,E,781,167,0.0,0.0,0.0694980694980695,0.0694980694980695,0.06938775510204082,0.022929936305732482,0.014353874135316377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.05078125,0.03347280334728033,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_31754675,C_682392,0.0,中国医科大学,2020-09-01 10:12:19,2,C,69,108,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0078125,0.002898550724637681,0.0,0.20454545454545456,0.0,0.91796875,0.91796875,0.47698744769874474,0.4629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_31071165,C_682392,0.0,华南理工大学,2020-07-30 16:17:15,3,D,211,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.7915057915057915,0.7915057915057915,0.4609375,0.21739130434782608,0.0,0.0,0.0,0.15234375,0.15234375,0.0711297071129707,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_6758183,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-11 20:18:21,4,E,822,57,0.25,0.0,0.11196911196911197,0.11196911196911197,0.10612244897959185,0.033121019108280254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0703125,0.0703125,0.0711297071129707,0.05246913580246913,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
U_12408015,C_735197,1.0,华南理工大学,2020-09-09 21:39:25,2,C,211,141,0.027777777777777776,0.0,0.019305019305019305,0.019305019305019305,0.0163265306122449,0.005095541401273885,0.0,0.038461538461538464,0.0,0.03474903474903475,0.03474903474903475,0.0234375,0.017391304347826087,0.053764384675441076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32538691,C_735164,0.0,昆明理工大学,2020-09-28 10:53:21,0,A,476,138,0.013888888888888888,0.0,0.1312741312741313,0.16602316602316602,0.11836734693877551,0.06624203821656051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927692030508678,0.045454545454545456,0.0,0.4765625,0.51171875,0.49790794979079495,0.4629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30354750,C_1829948,0.0,华南理工大学,2020-06-04 16:29:15,3,D,211,61,0.0,0.0,0.04633204633204634,0.04633204633204634,0.04081632653061225,0.012738853503184712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.96875,0.96875,0.6652719665271966,0.4907407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_12648700,C_735385,1.0,重庆大学,2020-07-21 08:37:11,4,E,835,146,0.0,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.006369426751592356,0.0,0.0,0.0,0.02316602316602317,0.02316602316602317,0.015625,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14134890897068547
U_31196551,C_697076,2.0,辽宁对外经贸学院,2020-08-14 13:43:11,4,E,781,121,0.0,0.0,0.2702702702702703,0.2702702702702703,0.18775510204081636,0.06496815286624204,0.11257515869564988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17578125,0.17578125,0.1589958158995816,0.1419753086419753,0.0,0.0,0.0,0.48161764705882354,0.48161764705882354,0.3782771535580524,0.3742690058479532,0.0
U_3100359,C_680979,2.0,西安交通大学,2020-07-20 10:32:03,4,E,715,100,0.041666666666666664,0.0,0.14671814671814673,0.14671814671814673,0.14285714285714288,0.05605095541401273,0.0,0.07692307692307693,0.0,0.011583011583011584,0.011583011583011584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_8212204,C_786631,1.0,河北师范大学,2020-04-22 17:16:57,0,A,556,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355212355212356,0.12355212355212356,0.12109375,0.057971014492753624,0.0,0.4318181818181818,0.0,0.41796875,0.41796875,0.41841004184100417,0.4104938271604938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33232713,C_1944729,2.0,辽宁对外经贸学院,2020-09-21 11:41:51,4,E,781,79,0.0,0.0,0.11583011583011583,0.11583011583011583,0.08979591836734695,0.028025477707006367,0.09136802648085732,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03515625,0.013043478260869566,0.0,0.0,0.0,0.0390625,0.0390625,0.03347280334728033,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33217528,C_697076,1.0,辽宁对外经贸学院,2020-09-30 13:55:57,4,E,781,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.07722007722007722,0.06640625,0.030434782608695653,0.0,0.0,0.0,0.01953125,0.01953125,0.016736401673640166,0.012345679012345678,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0149812734082397,0.011695906432748537,0.0
U_30372194,C_1829948,0.0,辽宁对外经贸学院,2020-06-05 17:13:05,4,E,781,61,0.027777777777777776,0.0,0.015444015444015444,0.015444015444015444,0.004081632653061225,0.0012738853503184713,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03125,0.03125,0.0041841004184100415,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5647315,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-10 18:21:16,4,E,822,57,0.06944444444444445,0.0,0.11583011583011583,0.11583011583011583,0.1142857142857143,0.035668789808917196,0.0,0.019230769230769232,0.0,0.06563706563706564,0.06563706563706564,0.04296875,0.015942028985507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_21428956,C_697076,1.0,齐齐哈尔中学,2020-10-14 10:14:27,4,E,911,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.019305019305019305,0.01953125,0.008695652173913044,0.002137547756429506,0.0,0.0,0.37109375,0.37109375,0.3933054393305439,0.35493827160493824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30445241,C_674920,0.0,辽宁对外经贸学院,2020-06-11 07:51:13,4,E,781,87,0.0,0.0,0.03861003861003861,0.03861003861003861,0.04081632653061225,0.012738853503184712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.08368200836820083,0.06172839506172839,0.0,0.0,0.0,0.33088235294117646,0.33088235294117646,0.33707865168539325,0.27192982456140347,0.0
U_29792283,C_735164,1.0,西北民族大学,2020-10-12 14:00:04,0,A,707,138,0.0,0.0,0.11583011583011583,0.1312741312741313,0.11836734693877551,0.06496815286624204,0.0,0.0,0.0,0.03861003861003861,0.05791505791505792,0.0390625,0.02463768115942029,0.00046197271589139657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.15441176470588236,0.16911764705882354,0.15355805243445694,0.19298245614035087,0.0
U_8488508,C_735197,1.0,华南理工大学,2020-10-16 17:30:17,3,D,211,141,0.19444444444444442,0.0,0.32432432432432434,0.32432432432432434,0.34285714285714286,0.11847133757961782,0.048956333791810885,0.34615384615384615,0.0,0.3861003861003861,0.3861003861003861,0.390625,0.15507246376811595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_13977463,C_735164,0.0,山东理工大学,2020-10-20 19:06:23,0,A,376,138,0.09722222222222221,0.0,0.2084942084942085,0.22779922779922782,0.22040816326530616,0.12356687898089172,0.0,0.0,0.0,0.04633204633204634,0.05405405405405406,0.04296875,0.015942028985507246,0.0,0.0,0.0,0.3515625,0.3671875,0.37656903765690375,0.3302469135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_646492,C_735164,2.0,天津工业大学,2020-09-24 11:43:14,0,A,321,138,0.0,0.0,0.11583011583011583,0.11969111969111969,0.12244897959183675,0.06751592356687898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.375,0.3860294117647059,0.38202247191011235,0.34502923976608185,0.0
U_29915576,C_735115,1.0,昆明理工大学,2020-05-11 08:13:07,0,A,476,136,0.013888888888888888,0.0,0.6177606177606177,0.6177606177606177,0.6122448979591837,0.24203821656050953,0.0,0.0,0.0,0.47876447876447875,0.47876447876447875,0.44921875,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32753761,C_735164,1.0,昆明理工大学,2020-10-25 13:10:24,0,A,476,138,0.0,0.0,0.11583011583011583,0.11969111969111969,0.12244897959183675,0.06751592356687898,0.06482671059990026,0.057692307692307696,0.0,0.4864864864864865,0.4980694980694981,0.4921875,0.23623188405797102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_2104317,C_1828106,0.0,哈尔滨理工大学,2020-08-28 22:29:43,4,E,276,59,0.0,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.12738853503184713,0.10905216063844261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.10294117647058823,0.10486891385767791,0.8128654970760234,0.0
U_5581827,C_1824911,1.0,重庆三峡医药高等专科学校,2020-06-02 09:51:08,4,E,822,57,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.06563706563706564,0.06563706563706564,0.06640625,0.02463768115942029,0.0,0.09090909090909091,0.0,0.1171875,0.1171875,0.12552301255230125,0.09259259259259259,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
U_20431046,C_823315,0.0,西安石油大学,2020-05-20 22:30:13,4,E,725,158,0.0,0.0,0.04633204633204634,0.04633204633204634,0.0489795918367347,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.058823529411764705,0.058823529411764705,0.04119850187265918,0.03216374269005848,0.0
U_6758278,C_1824911,2.0,三峡医专,2020-06-02 09:56:01,4,E,35,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846156,0.0,0.05405405405405406,0.05405405405405406,0.05078125,0.01884057971014493,0.0,0.0,0.0,0.12890625,0.12890625,0.13807531380753138,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30594435,C_1829948,0.0,广州中医药大学,2020-06-18 09:47:05,1,B,423,61,0.2638888888888889,0.0,0.3783783783783784,0.3783783783783784,0.25306122448979596,0.07898089171974522,0.0,0.19230769230769232,0.0,0.6254826254826255,0.6254826254826255,0.43359375,0.16086956521739132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_22298070,C_1829948,0.0,北方民族大学,2020-06-05 11:09:42,1,B,190,61,0.0,0.0,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.3269230769230769,0.0,1.0,1.0,0.43359375,0.16086956521739132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_23134297,C_823315,1.0,西安石油大学,2020-06-13 19:54:58,4,E,725,158,0.013888888888888888,0.0,0.18146718146718147,0.18146718146718147,0.15918367346938778,0.05477707006369426,0.0,0.0,0.0,0.011583011583011584,0.011583011583011584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_11252772,C_676646,0.0,天津商业大学,2020-08-17 16:27:00,4,E,316,90,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0326530612244898,0.01019108280254777,0.013618294765798582,0.0,0.0,0.015444015444015444,0.015444015444015444,0.015625,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_938570,C_735164,0.0,昆明理工大学,2020-10-10 13:43:55,0,A,476,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0664237306144699,0.0,0.0,0.1171875,0.1171875,0.12552301255230125,0.16358024691358025,0.0,0.0,0.0,0.3639705882352941,0.3713235294117647,0.3707865168539326,0.3830409356725146,0.0
U_12604529,C_682392,2.0,昆明理工大学,2020-09-04 10:46:56,0,A,476,108,0.08333333333333333,0.0,0.03861003861003861,0.03861003861003861,0.0326530612244898,0.01019108280254777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03515625,0.03515625,0.03347280334728033,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_29327579,C_682556,0.0,辽宁对外经贸学院,2020-07-29 22:42:14,4,E,781,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594594594594595,0.4594594594594595,0.22265625,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15708724524845433,0.0,0.0,0.07720588235294118,0.07720588235294118,0.018726591760299626,0.017543859649122806,0.35486003967379326
U_6902169,C_756642,1.0,辽宁对外经贸学院,2020-05-11 19:00:14,4,E,781,149,0.013888888888888888,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.008917197452229299,0.0,0.0,0.0,0.07335907335907337,0.07335907335907337,0.0703125,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5095008,C_674920,0.0,西昌民族幼儿师范高等专科学校,2020-06-29 19:15:43,4,E,751,87,0.375,0.0,0.3474903474903475,0.3474903474903475,0.326530612244898,0.10573248407643311,0.0,0.21153846153846156,0.0,0.11583011583011583,0.11583011583011583,0.09765625,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33224759,C_697076,2.0,辽宁对外经贸学院,2020-09-29 15:27:17,0,A,781,121,0.0,0.0,0.05791505791505792,0.05791505791505792,0.06122448979591837,0.022929936305732482,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.05859375,0.028985507246376812,0.0,0.0,0.0,0.21484375,0.21484375,0.22594142259414224,0.2006172839506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
