user_id,course_id,gender,school,enroll_time,classification_encoded,classification,school_encoded,course_id_encoded,comment_count_week1,reply_count_week1,questions_done_week1,attempts_count_week1,correct_answers_week1,total_score_week1,user_watching_time_week1,comment_count_week2,reply_count_week2,questions_done_week2,attempts_count_week2,correct_answers_week2,total_score_week2,user_watching_time_week2,comment_count_week3,reply_count_week3,questions_done_week3,attempts_count_week3,correct_answers_week3,total_score_week3,user_watching_time_week3,comment_count_week4,reply_count_week4,questions_done_week4,attempts_count_week4,correct_answers_week4,total_score_week4,user_watching_time_week4
U_20019041,C_948120,2.0,中国农业大学,2020-09-28 16:30:22,0,A,67,167,0.013888888888888888,0.0,0.1003861003861004,0.1003861003861004,0.09387755102040818,0.030573248407643312,0.0,0.019230769230769232,0.0,0.03861003861003861,0.03861003861003861,0.03125,0.011594202898550725,0.0,0.0,0.0,0.1171875,0.1171875,0.1213389121338912,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_12704232,C_1829948,2.0,中国医科大学,2020-06-05 10:35:35,2,C,69,61,0.06944444444444445,0.0,0.10810810810810811,0.10810810810810811,0.08571428571428572,0.026751592356687896,0.0,0.3653846153846154,0.0,0.8957528957528957,0.8957528957528957,0.7265625,0.26956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32886880,C_735164,2.0,昆明理工大学,2020-10-30 21:16:19,0,A,476,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0694980694980695,0.0694980694980695,0.0703125,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1875,0.1797752808988764,0.23684210526315788,0.0
U_6758523,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-10 18:04:18,4,E,822,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.1312741312741313,0.1312741312741313,0.1328125,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.04779411764705882,0.04779411764705882,0.04868913857677903,0.038011695906432746,0.0
U_5481550,C_1750793,0.0,西安电子科技大学,2020-06-03 18:56:00,0,A,724,17,0.0,0.0,0.015444015444015444,0.015444015444015444,0.0163265306122449,0.01019108280254777,0.0,0.07692307692307693,0.0,0.06177606177606178,0.06177606177606178,0.05078125,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32577159,C_735164,2.0,昆明理工大学,2020-09-20 20:45:38,2,C,476,138,0.0,0.0,0.0,0.0,0.0,0.0,0.006680672903976662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.01953125,0.0234375,0.02092050209205021,0.024691358024691357,0.0,0.0,0.0,0.04779411764705882,0.058823529411764705,0.04119850187265918,0.05847953216374269,0.0
U_11272745,C_948120,2.0,北京农学院,2020-09-24 11:52:57,0,A,160,167,0.0,0.0,0.05791505791505792,0.05791505791505792,0.05714285714285715,0.017834394904458598,0.0,0.038461538461538464,0.0,0.08108108108108109,0.08108108108108109,0.06640625,0.02463768115942029,0.0,0.045454545454545456,0.0,0.1171875,0.1171875,0.12552301255230125,0.12654320987654322,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
U_33224404,C_697076,2.0,辽宁对外经贸学院,2020-11-02 11:15:10,4,E,781,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.23166023166023167,0.23166023166023167,0.16015625,0.06666666666666667,0.0,0.0,0.0,0.18359375,0.18359375,0.11715481171548116,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30385283,C_1829948,1.0,辽宁对外经贸学院,2020-06-06 17:14:33,4,E,781,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.15444015444015444,0.15444015444015444,0.0625,0.02318840579710145,0.0,0.0,0.0,0.01953125,0.01953125,0.008368200836820083,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_7970377,C_1918363,0.0,中国医科大学,2020-11-09 14:00:58,2,C,69,76,0.027777777777777776,0.0,0.06563706563706564,0.06563706563706564,0.0489795918367347,0.03821656050955414,0.0,0.038461538461538464,0.0,0.06177606177606178,0.06177606177606178,0.05078125,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32753863,C_735164,1.0,昆明理工大学,2020-11-24 10:46:13,0,A,476,138,0.0,0.0,0.12355212355212356,0.1312741312741313,0.12653061224489798,0.06878980891719745,0.0,0.0,0.0,0.3359073359073359,0.39768339768339767,0.32421875,0.13333333333333333,0.0,0.0,0.0,0.14453125,0.14453125,0.1422594142259414,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5277616,C_674920,2.0,西昌民族幼儿师范高等专科学校,2020-06-12 15:01:42,4,E,751,87,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.07722007722007722,0.04296875,0.015942028985507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676470588235294,0.3676470588235294,0.36329588014981273,0.2894736842105263,0.0
U_25246035,C_1732845,1.0,铜仁学院,2020-05-24 08:59:30,2,C,850,13,0.38888888888888884,0.0,0.2084942084942085,0.2084942084942085,0.12653061224489798,0.03949044585987261,0.0,0.07692307692307693,0.0,0.35135135135135137,0.35135135135135137,0.2265625,0.08405797101449275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
U_29644216,C_948136,0.0,昆明理工大学,2020-04-25 13:37:34,0,A,476,168,0.0,0.0,0.003861003861003861,0.003861003861003861,0.004081632653061225,0.0012738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.012552301255230124,0.009259259259259259,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.003745318352059925,0.0029239766081871343,0.0
U_30352557,C_1829948,1.0,广州中医药大学,2020-06-04 14:55:52,1,B,423,61,0.0,0.0,0.04633204633204634,0.04633204633204634,0.020408163265306124,0.006369426751592356,0.0,0.038461538461538464,0.0,0.04247104247104247,0.04247104247104247,0.0234375,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5643109,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-03 20:00:11,2,C,822,57,0.1111111111111111,0.0,0.1312741312741313,0.1312741312741313,0.09387755102040818,0.029299363057324838,0.0,0.11538461538461539,0.0,0.0501930501930502,0.0501930501930502,0.0390625,0.014492753623188406,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_20263246,C_948120,0.0,中国农业大学,2020-10-05 08:16:35,0,A,67,167,0.013888888888888888,0.0,0.1776061776061776,0.1776061776061776,0.13877551020408163,0.044585987261146494,0.0,0.0,0.0,0.07722007722007722,0.07722007722007722,0.07421875,0.042028985507246375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_6758255,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-02 09:50:18,4,E,822,57,0.05555555555555555,0.0,0.1312741312741313,0.1312741312741313,0.1306122448979592,0.04076433121019108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.05078125,0.03765690376569037,0.027777777777777776,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
U_12934746,C_1992950,0.0,华南农业大学,2020-10-13 19:00:14,4,E,209,83,0.0,0.0,0.0501930501930502,0.0501930501930502,0.04489795918367347,0.2802547770700637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.05859375,0.05859375,0.06276150627615062,0.9259259259259258,0.0,0.0,0.0,0.01838235294117647,0.01838235294117647,0.018726591760299626,0.29239766081871343,0.0
U_29479551,C_1736024,0.0,辽宁对外经贸学院,2020-04-20 12:12:16,4,E,781,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281853281853282,0.3667953667953668,0.3203125,0.16956521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.011029411764705881,0.014705882352941176,0.003745318352059925,0.005847953216374269,0.0
U_33329539,C_697076,0.0,辽宁对外经贸学院,2020-11-06 10:04:49,4,E,781,121,0.0,0.0,0.03861003861003861,0.03861003861003861,0.028571428571428574,0.008917197452229299,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.01953125,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382352941176471,0.3382352941176471,0.30337078651685395,0.2807017543859649,0.0
U_33454997,C_697076,0.0,辽宁对外经贸学院,2020-11-23 11:48:07,4,E,781,121,0.0,0.0,0.13513513513513514,0.13513513513513514,0.11836734693877551,0.044585987261146494,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.05859375,0.026086956521739132,0.0,0.0,0.0,0.21484375,0.21484375,0.22175732217573219,0.2006172839506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30143884,C_766175,0.0,昆明理工大学,2020-05-28 15:33:44,0,A,476,151,0.013888888888888888,0.0,0.30115830115830117,0.30115830115830117,0.27755102040816326,0.08917197452229299,0.0,0.0,0.0,0.08494208494208494,0.08494208494208494,0.08203125,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_14410594,C_735115,2.0,昆明理工大学,2020-05-11 21:31:32,0,A,476,136,0.013888888888888888,0.0,0.8532818532818534,0.8532818532818534,0.8897959183673471,0.3643312101910828,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.24609375,0.12028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30494775,C_823315,1.0,辽宁对外经贸学院,2020-06-14 11:34:10,4,E,781,158,0.0,0.0,0.0694980694980695,0.0694980694980695,0.06938775510204082,0.022929936305732482,0.0,0.0,0.0,0.09266409266409267,0.09266409266409267,0.09375,0.036231884057971016,0.0,0.022727272727272728,0.0,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_6818406,C_756642,2.0,广州中医药大学,2020-05-11 18:32:27,1,B,423,149,0.0,0.0,0.019305019305019305,0.019305019305019305,0.0163265306122449,0.007643312101910828,0.0,0.0,0.0,0.07335907335907337,0.07335907335907337,0.05078125,0.021739130434782608,0.0,0.0,0.0,0.01953125,0.01953125,0.016736401673640166,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_31095044,C_676646,1.0,辽宁对外经贸学院,2020-08-10 16:45:37,4,E,781,90,0.0,0.0,0.019305019305019305,0.019305019305019305,0.012244897959183675,0.003821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.01953125,0.02092050209205021,0.015432098765432098,0.10045798030684679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_31099504,C_682392,2.0,昆明理工大学,2020-07-30 11:04:42,0,A,476,108,0.0,0.0,0.23552123552123552,0.23552123552123552,0.15918367346938778,0.05477707006369426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890625,0.2890625,0.18828451882845187,0.17901234567901234,0.0,0.18181818181818182,0.0,0.40441176470588236,0.40441176470588236,0.40823970037453183,0.435672514619883,0.12893982808022925
U_2331391,C_735164,0.0,四川理工学院,2020-09-17 22:44:33,0,A,291,138,0.013888888888888888,0.0,0.2084942084942085,0.25868725868725867,0.1795918367346939,0.10063694267515923,0.08698477955290883,0.0,0.0,0.10810810810810811,0.10810810810810811,0.109375,0.05652173913043478,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30601332,C_1750793,0.0,昆明理工大学,2020-06-18 15:34:48,0,A,476,17,0.0,0.0,0.0501930501930502,0.0501930501930502,0.0326530612244898,0.02038216560509554,0.0,0.09615384615384616,0.0,0.02702702702702703,0.02702702702702703,0.0234375,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30354791,C_1829948,1.0,中国医科大学,2020-06-04 16:34:54,2,C,69,61,0.027777777777777776,0.0,0.04633204633204634,0.04633204633204634,0.04081632653061225,0.012738853503184712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.96484375,0.96484375,0.49790794979079495,0.3672839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30369372,C_1829948,1.0,中国医科大学,2020-06-05 14:39:02,2,C,69,61,0.0,0.0,0.015444015444015444,0.015444015444015444,0.012244897959183675,0.003821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,1.0,1.0,0.41004184100418406,0.30246913580246915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32753793,C_735164,1.0,昆明理工大学,2020-10-24 20:32:29,0,A,476,138,0.027777777777777776,0.0,0.4247104247104247,0.4942084942084942,0.42040816326530617,0.19235668789808916,0.10547376853433293,0.019230769230769232,0.0,0.1776061776061776,0.1969111969111969,0.1796875,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_6075039,C_1829948,0.0,北方民族大学,2020-06-05 14:51:03,4,E,190,61,0.013888888888888888,0.0,0.06563706563706564,0.06563706563706564,0.0163265306122449,0.005095541401273885,0.0,0.09615384615384616,0.0,0.1274131274131274,0.1274131274131274,0.0546875,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32756058,C_735164,1.0,昆明理工大学,2020-09-15 15:30:01,0,A,476,138,0.027777777777777776,0.0,0.12355212355212356,0.16216216216216217,0.1306122448979592,0.07006369426751592,0.017165852994966826,0.0,0.0,0.08494208494208494,0.1003861003861004,0.0859375,0.06231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.06985294117647059,0.052434456928838954,0.049707602339181284,0.16665398685174215
U_30349597,C_1829948,1.0,华南理工大学,2020-06-04 11:39:01,3,D,211,61,0.125,0.0,0.10424710424710425,0.10424710424710425,0.09387755102040818,0.029299363057324838,0.0,0.13461538461538464,0.0,0.41312741312741313,0.41312741312741313,0.36328125,0.13478260869565217,0.0,0.2272727272727273,0.0,0.4921875,0.4921875,0.48953974895397484,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_646457,C_735164,0.0,昆明理工大学,2020-09-18 16:02:40,0,A,476,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.08203125,0.05439330543933054,0.07407407407407407,0.0,0.0,0.0,0.14705882352941177,0.21691176470588236,0.11235955056179775,0.15204678362573099,0.0716343105576372
U_3979594,C_735164,2.0,昆明学院,2020-10-21 14:49:15,0,A,473,138,0.0,0.0,0.02316602316602317,0.04247104247104247,0.004081632653061225,0.0012738853503184713,0.11648610329348108,0.038461538461538464,0.0,0.5791505791505792,0.5945945945945946,0.578125,0.2927536231884058,0.05572225341051358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5108323,C_674920,0.0,辽宁对外经贸学院,2020-07-02 09:03:17,4,E,781,87,0.05555555555555555,0.0,0.03861003861003861,0.03861003861003861,0.02448979591836735,0.007643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296875,0.4296875,0.45606694560669453,0.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_6139362,C_1017355,2.0,广州中医药大学,2020-04-18 18:25:39,3,D,423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461538461538464,0.0,0.019305019305019305,0.019305019305019305,0.01171875,0.004347826086956522,0.0,0.20454545454545456,0.0,0.15625,0.15625,0.0711297071129707,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_6758190,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-02 09:51:34,3,D,822,57,0.0,0.0,0.015444015444015444,0.015444015444015444,0.0163265306122449,0.005095541401273885,0.0,0.057692307692307696,0.0,0.16602316602316602,0.16602316602316602,0.15625,0.057971014492753624,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30356728,C_1829948,0.0,广州中医药大学,2020-06-04 18:32:42,1,B,423,61,0.013888888888888888,0.0,0.0501930501930502,0.0501930501930502,0.02448979591836735,0.007643312101910828,0.0,0.019230769230769232,0.0,0.10424710424710425,0.10424710424710425,0.0546875,0.020289855072463767,0.0,0.38636363636363635,0.0,0.328125,0.328125,0.21757322175732216,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33108553,C_735197,1.0,华南理工大学,2020-09-18 15:34:30,3,D,211,141,0.0,0.0,0.0694980694980695,0.0694980694980695,0.04489795918367347,0.014012738853503183,0.015961064675564154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191176470588235,0.09191176470588235,0.056179775280898875,0.043859649122807015,0.0
U_31252002,C_676635,0.0,广州中医药大学,2020-08-19 06:43:53,1,B,423,89,0.0,0.0,0.05791505791505792,0.05791505791505792,0.05714285714285715,0.017834394904458598,0.1194510361088859,0.0,0.0,0.07722007722007722,0.07722007722007722,0.06640625,0.02463768115942029,0.3122627577615267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_3036835,C_1750793,0.0,北京体育大学,2020-06-02 22:10:12,0,A,159,17,0.013888888888888888,0.0,0.03474903474903475,0.03474903474903475,0.0326530612244898,0.02038216560509554,0.0,0.09615384615384616,0.0,0.04247104247104247,0.04247104247104247,0.0234375,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_12205257,C_674920,2.0,西昌民族幼儿师范高等专科学校,2020-06-04 09:20:08,4,E,751,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0390625,0.014492753623188406,0.0,0.0,0.0,0.3125,0.3125,0.3305439330543933,0.25308641975308643,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0749063670411985,0.05847953216374269,0.0
U_1414466,C_1750793,1.0,北京体育大学,2020-06-05 23:55:53,0,A,159,17,0.027777777777777776,0.0,0.0501930501930502,0.0501930501930502,0.04489795918367347,0.028025477707006367,0.0,0.07692307692307693,0.0,0.02702702702702703,0.02702702702702703,0.02734375,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_12286315,C_682392,0.0,陕西工业职也技术学,2020-11-13 11:58:49,0,A,877,108,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.007722007722007722,0.0078125,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933823529411764,0.8933823529411764,0.8651685393258427,0.8888888888888888,0.0
U_34040622,C_735164,1.0,昆明理工大学,2020-10-27 20:46:38,0,A,476,138,0.05555555555555555,0.0,0.4942084942084942,0.5250965250965252,0.5224489795918368,0.23312101910828023,0.23446267438521187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.109375,0.11328125,0.11297071129707112,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_29950366,C_697367,0.0,辽宁对外经贸学院,2020-05-12 23:56:30,4,E,781,127,0.0,0.0,0.07722007722007722,0.07722007722007722,0.07755102040816328,0.024203821656050954,0.0,0.0,0.0,0.07722007722007722,0.07722007722007722,0.0546875,0.020289855072463767,0.0,0.0,0.0,0.078125,0.078125,0.07531380753138074,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5798953,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-10 18:02:56,0,A,822,57,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.12355212355212356,0.12355212355212356,0.05859375,0.021739130434782608,0.0,0.045454545454545456,0.0,0.05859375,0.05859375,0.06276150627615062,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33275555,C_697076,2.0,辽宁对外经贸学院,2020-11-17 12:26:11,4,E,781,121,0.0,0.0,0.05791505791505792,0.05791505791505792,0.028571428571428574,0.01019108280254777,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03125,0.013043478260869566,0.0,0.0,0.0,0.359375,0.359375,0.25523012552301255,0.21913580246913578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33329872,C_697076,1.0,辽宁对外经贸学院,2020-11-17 15:01:07,4,E,781,121,0.013888888888888888,0.0,0.3281853281853282,0.3281853281853282,0.27346938775510204,0.09936305732484076,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.01953125,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_15157371,C_1736024,1.0,辽宁对外经贸学院,2020-05-08 18:36:43,4,E,781,14,0.0,0.0,0.33976833976833976,0.4092664092664093,0.31836734693877555,0.1375796178343949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01171875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30278734,C_697367,0.0,广州中医药大学,2020-08-19 15:25:59,1,B,423,127,0.0,0.0,0.40540540540540543,0.40540540540540543,0.363265306122449,0.11337579617834394,0.009393751605930981,0.0,0.0,0.13513513513513514,0.13513513513513514,0.12109375,0.04492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_13811217,C_1628052,1.0,华南理工大学,2020-06-16 22:33:24,3,D,211,5,0.0,0.0,0.03861003861003861,0.03861003861003861,0.04081632653061225,0.01910828025477707,0.0,0.0,0.0,0.019305019305019305,0.019305019305019305,0.01953125,0.008695652173913044,0.0,0.0,1.0,0.0234375,0.0234375,0.008368200836820083,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30833127,C_735115,2.0,辽宁对外经贸学院,2020-07-03 15:43:28,4,E,781,136,0.0,0.0,0.23166023166023167,0.23166023166023167,0.1346938775510204,0.04968152866242038,0.0,0.0,0.0,0.011583011583011584,0.011583011583011584,0.0,0.0,0.0,0.0,0.0,0.11328125,0.11328125,0.09205020920502091,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_17899572,C_786631,1.0,北华航天工业学院,2020-05-05 10:43:40,0,A,186,154,0.013888888888888888,0.0,0.04247104247104247,0.04247104247104247,0.0326530612244898,0.012738853503184712,0.0,0.038461538461538464,0.0,0.02702702702702703,0.02702702702702703,0.01953125,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_31059400,C_697076,1.0,中国医科大学,2020-07-25 10:46:09,2,C,69,121,0.0,0.0,0.03861003861003861,0.03861003861003861,0.028571428571428574,0.008917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29296875,0.29296875,0.25523012552301255,0.2222222222222222,0.0,0.0,0.0,0.7977941176470588,0.7977941176470588,0.6966292134831461,0.6842105263157894,0.6970420983028431
U_33269880,C_1912004,0.0,辽宁对外经贸学院,2020-09-21 15:12:39,4,E,781,74,0.0,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.006369426751592356,0.023881138435029703,0.0,0.0,0.0,0.0,0.0,0.0,0.011456923354106707,0.0,0.0,0.015625,0.015625,0.016736401673640166,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32879802,C_735164,2.0,昆明理工大学,2020-10-08 18:54:28,0,A,476,138,0.0,0.0,0.39768339768339767,0.416988416988417,0.41632653061224495,0.19999999999999998,0.0,0.019230769230769232,0.0,0.20463320463320464,0.20463320463320464,0.20703125,0.08405797101449275,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32881710,C_735164,1.0,昆明理工大学,2020-09-16 10:03:51,0,A,476,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.03861003861003861,0.03861003861003861,0.0390625,0.026086956521739132,0.09815996267260459,0.0,0.0,0.27734375,0.28515625,0.29707112970711297,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_28942998,C_676635,1.0,中国医科大学,2020-06-05 16:53:37,2,C,69,89,0.0,0.0,0.019305019305019305,0.019305019305019305,0.00816326530612245,0.0025477707006369425,0.0,0.0,0.0,0.019305019305019305,0.019305019305019305,0.01953125,0.007246376811594203,0.0,0.0,0.0,0.0390625,0.0390625,0.03765690376569037,0.027777777777777776,0.0,0.0,0.0,0.01838235294117647,0.01838235294117647,0.011235955056179775,0.008771929824561403,0.0
U_12167113,C_1829948,2.0,北方民族大学,2020-06-04 18:02:33,3,D,190,61,0.29166666666666663,0.0,0.015444015444015444,0.015444015444015444,0.012244897959183675,0.003821656050955414,0.0,0.0,0.0,0.3667953667953668,0.3667953667953668,0.3671875,0.13623188405797101,0.0,0.0,0.0,0.62890625,0.62890625,0.6443514644351463,0.47530864197530864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33311543,C_1912004,2.0,辽宁对外经贸学院,2020-09-21 19:33:00,4,E,781,74,0.0,0.0,0.011583011583011584,0.011583011583011584,0.00816326530612245,0.0025477707006369425,0.0,0.0,0.0,0.02316602316602317,0.02316602316602317,0.0234375,0.008695652173913044,0.10681733136840939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_4516976,C_735197,0.0,华南理工大学,2020-10-21 23:28:19,4,E,211,141,0.16666666666666666,0.0,0.019305019305019305,0.019305019305019305,0.0163265306122449,0.005095541401273885,0.2571076616133372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.03515625,0.02928870292887029,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
